respondent_id,h1n1_vaccine,seasonal_vaccine
27373,0.6348349045317081,0.7449090179616765
27374,0.05036713253556086,0.27840435326797197
27375,0.260520506597878,0.8123968942577398
27376,0.4771019616063486,0.4581729308418939
27377,0.16719236833096582,0.528429837077858
27378,0.06882515286196993,0.18928938305378623
27379,0.0875938340759096,0.2377774875819991
27380,0.28180799690457137,0.825624956409056
27381,0.15369137531182597,0.46250137162495053
27382,0.26726170136430055,0.28533830864855786
27383,0.17692399637172979,0.5880396571982449
27384,0.09263259452022254,0.4118099498295602
27385,0.13341059878363082,0.8103122657230253
27386,0.21608125095385552,0.7827230762527934
27387,0.27797615939694187,0.7458350329227348
27388,0.15157783000089028,0.36381962316568006
27389,0.16162159941925355,0.2757397965426573
27390,0.043664558734162376,0.12619683481745983
27391,0.21268290815410676,0.6308124563434542
27392,0.70006154597459,0.8431301015186108
27393,0.03886901494534522,0.13493493390370895
27394,0.07530324360885583,0.38163534567661317
27395,0.539367872032159,0.6041369274626696
27396,0.06463829863949185,0.16522633438788106
27397,0.7171047552673417,0.8625168665111658
27398,0.39262705822455096,0.7556441011391454
27399,0.20422979819141263,0.49497329852998406
27400,0.11791114801517293,0.6029333191504853
27401,0.2888565417396063,0.4696052484170612
27402,0.17375075038411517,0.6480640327484823
27403,0.06386797968443884,0.2468123631165159
27404,0.27751329576455647,0.312685921513575
27405,0.7342420127769286,0.8023056380784941
27406,0.07629654360477105,0.18807807922609787
27407,0.07653187444296776,0.2893490307518085
27408,0.15582513511970725,0.6795421230105463
27409,0.6066726706897851,0.8508277886618106
27410,0.08284869082945882,0.23169806131844034
27411,0.12012907136515373,0.2295399742827573
27412,0.2501687988180565,0.6503353236576312
27413,0.09341565025372957,0.403015655106782
27414,0.4721678939464152,0.6207308789294437
27415,0.12330253135184371,0.41780817453520286
27416,0.0934096875721381,0.25807405735997935
27417,0.1275237664694083,0.5055806728043301
27418,0.2539483044555091,0.26985504047153547
27419,0.5171287667366208,0.8657821237519842
27420,0.1378840331071681,0.20009133085830588
27421,0.10864349144825246,0.29789353051438083
27422,0.3446461771928286,0.7039339571641531
27423,0.07390892369885248,0.34142158233176473
27424,0.20840574019310057,0.5210597681464089
27425,0.3735846715258851,0.5821352592108392
27426,0.09748813295510635,0.26795210877973213
27427,0.18512139502756741,0.44618987179533576
27428,0.06687245926078385,0.18855193352829278
27429,0.29917535048945737,0.30100756233308096
27430,0.24120893031211177,0.5992272993879542
27431,0.17649797172305817,0.528931360297348
27432,0.14038204593897297,0.47915343502699365
27433,0.18764132652239568,0.7784435658243727
27434,0.11759193782789526,0.25897588115372483
27435,0.18270687093804797,0.5641373531224882
27436,0.07063953694169615,0.1902851010998755
27437,0.1416095120711298,0.2017546412155077
27438,0.07187700004991497,0.22442088672386779
27439,0.2944749472384844,0.46957110882701736
27440,0.14676506814623652,0.2228513891989703
27441,0.6342467484760997,0.8418120583457629
27442,0.3151945583710226,0.7439694601346954
27443,0.05462294052302583,0.22001028605473835
27444,0.1178281755625822,0.14568996304152734
27445,0.06589405014484845,0.1402241286723616
27446,0.1417499080120895,0.2230727422432582
27447,0.08835819193932817,0.22405959970609324
27448,0.2678851890615684,0.5338193668281623
27449,0.23587442969078865,0.8067367631988119
27450,0.1982099430635195,0.6601283486499284
27451,0.07401515640299207,0.1893112243166824
27452,0.07661878440505633,0.20782093035398103
27453,0.18475152452738833,0.767476962276453
27454,0.09145816185698916,0.3596546687753846
27455,0.1475445287143454,0.4216256509407876
27456,0.23714815407664175,0.4307971408005806
27457,0.06375027555537294,0.19101503664396893
27458,0.09892312440704941,0.4376768559677995
27459,0.09186103407026971,0.2295809771378156
27460,0.5385543816816193,0.7596506514634659
27461,0.17861928485386191,0.23043457759428623
27462,0.08090860872150801,0.41735813522732207
27463,0.10089210695206048,0.31883137178878973
27464,0.45542758058250954,0.5888258825344461
27465,0.6622580980832451,0.8520784474033353
27466,0.03868340241335638,0.11602072317110772
27467,0.08677968965598616,0.2424729348521566
27468,0.10880247937816419,0.44256038092767264
27469,0.13257697659339057,0.47199873926961167
27470,0.7180243362825497,0.8326231831802599
27471,0.1359959769248156,0.64752850812299
27472,0.2125258621004893,0.48123134273132306
27473,0.09345343289587238,0.3798124787566117
27474,0.18169962467011916,0.4743033328925562
27475,0.06813357064299197,0.15765510306748592
27476,0.18827802788953027,0.43755274894823115
27477,0.07735100055730788,0.21353739491130475
27478,0.13159305234942276,0.5640624360330119
27479,0.13045568198553742,0.3280752581971709
27480,0.35857275304186376,0.7500016938025338
27481,0.47555848180070015,0.7197271187917476
27482,0.3027278064940145,0.35379596457774065
27483,0.3411642962222548,0.700074868825074
27484,0.4104988065741208,0.7845945556422254
27485,0.10978382394667857,0.6842329336208514
27486,0.131888818418542,0.22631069191678135
27487,0.26984892421572476,0.7534451713187437
27488,0.6884131713623834,0.8441534726399295
27489,0.6445141016935765,0.7362152541994798
27490,0.08842624090207246,0.35178555115530635
27491,0.21886472615413358,0.4251317726862307
27492,0.09629514125907321,0.44608558491176603
27493,0.1893920515841322,0.7754627794509833
27494,0.32410579403465856,0.6193333619714801
27495,0.18230066538005457,0.3275681938928661
27496,0.07390962384398661,0.20478436258779048
27497,0.16923609428231362,0.16223709438468473
27498,0.13356948876725577,0.5979805065039046
27499,0.20986168874161323,0.7852992176469347
27500,0.24325063836469357,0.7246363944612293
27501,0.07449189963217226,0.235894316371917
27502,0.16637254333552082,0.5400049816104026
27503,0.07438456954578973,0.6155522042297561
27504,0.042146845323743486,0.12245006330235135
27505,0.07495834810325146,0.173815248659582
27506,0.29657089676766313,0.6915783546266876
27507,0.13808573166146546,0.25544912033236733
27508,0.12597916059552033,0.2455630424063445
27509,0.20780615078614562,0.5093098093595656
27510,0.3794400872148499,0.39821957670622943
27511,0.28187179078409924,0.5996850732682332
27512,0.10532903558608923,0.26549340528574544
27513,0.1965112339954992,0.6257792172850556
27514,0.3445941536409664,0.5493427470936592
27515,0.396159219141402,0.5118569049980064
27516,0.3009500515923648,0.6636003638819388
27517,0.054513011088055736,0.12368180177350821
27518,0.6000086545014395,0.8263466063532253
27519,0.07249581546975699,0.14913000624726153
27520,0.053222128535352284,0.16571284190318925
27521,0.10038624831858113,0.3737441330371044
27522,0.07122938511855845,0.21701312422613916
27523,0.08056722303873691,0.21855904825521125
27524,0.112346730947605,0.5327933159391821
27525,0.10302233953665356,0.3149692885243473
27526,0.4372726393378341,0.6378443924152901
27527,0.10863673553790171,0.8581410162387414
27528,0.3577886708216899,0.7686142833400744
27529,0.14821785187881703,0.6759444213002008
27530,0.07157907832880711,0.16435250988996938
27531,0.12435918561950826,0.18270625991028322
27532,0.24178274297529584,0.8420376612261606
27533,0.2852485883852491,0.47051268457876655
27534,0.15253327230262656,0.22734548183781797
27535,0.1630370830582785,0.6923770578005322
27536,0.1748838238189301,0.35318709754930333
27537,0.4957591557450551,0.6879086947484407
27538,0.2737770745635537,0.439465602975004
27539,0.19256516779449412,0.6446379642167455
27540,0.35363262314536564,0.29912515559830016
27541,0.5292169155114061,0.8699130119234438
27542,0.07196963175136839,0.1963659451888888
27543,0.44331812352656436,0.614744120278462
27544,0.15058006870908566,0.32478973087777446
27545,0.14125136298725408,0.23091137940387876
27546,0.5175710662144748,0.5820057489811623
27547,0.0807953162507066,0.16304499833155664
27548,0.1333075155595651,0.8155646797876457
27549,0.16398518797685027,0.7625431020921702
27550,0.16379939114265082,0.376064040030513
27551,0.18667694791724798,0.43793376897286707
27552,0.11991623995702003,0.6937397017436366
27553,0.08849147298120057,0.45238085545748896
27554,0.24915692684342133,0.40896624133146403
27555,0.0770538300212291,0.2194536543810073
27556,0.16148315108762873,0.6475448150673434
27557,0.24955031994127622,0.7856286467925717
27558,0.09512017914076373,0.21523759729886116
27559,0.22452728557446922,0.6555797127718428
27560,0.3814743643466228,0.6411534961661441
27561,0.36248750373888505,0.7211499873689547
27562,0.23932138999269764,0.6243637581427063
27563,0.31357267853624116,0.5343096136066907
27564,0.19175434831591853,0.33130578133145017
27565,0.1549197965352797,0.30744300397381413
27566,0.1557857630009276,0.44121227533756396
27567,0.23065923870407498,0.6291298973994949
27568,0.4849831135972292,0.8403001953956647
27569,0.36033092560751995,0.34604520147618895
27570,0.415488005611641,0.6592003916233345
27571,0.07645839841023377,0.16945745823712038
27572,0.035290040636927845,0.11178140753773194
27573,0.09635722032469174,0.2533034263049732
27574,0.39032479583656104,0.5501128127021336
27575,0.073669806240288,0.3045525486913653
27576,0.05874740741454727,0.1925281027214428
27577,0.1760495672275527,0.4570826111962746
27578,0.19284141545421618,0.46675373951518745
27579,0.10231896527417636,0.5013537475423974
27580,0.08509930252567578,0.6024800511596622
27581,0.16032589379039083,0.2699770666682511
27582,0.07395694536693098,0.21493830381681925
27583,0.09446792752169243,0.2696087510676044
27584,0.5058746919450074,0.5873618638692716
27585,0.23295818336519325,0.43700474472772977
27586,0.6121132112483145,0.762780446162424
27587,0.09406790556981885,0.6597995964945973
27588,0.0939414616924979,0.2829001482301103
27589,0.10118496118264013,0.41007329753598326
27590,0.28538599497218564,0.47742873002446606
27591,0.3477448927212858,0.6301703699923865
27592,0.050142126205103874,0.15358159910763164
27593,0.06686911225410114,0.16030096889674028
27594,0.20435267179934896,0.632609596347659
27595,0.054918463610307555,0.29396031381332244
27596,0.08636974622585834,0.19906112914738483
27597,0.21082159109633708,0.33423189793585684
27598,0.18915967400580075,0.2988352029125285
27599,0.4780701750428738,0.7120788308258448
27600,0.07758987082790667,0.4759919602160507
27601,0.14372861147031715,0.6032178181507226
27602,0.6058114252691211,0.8187775785519356
27603,0.06002625439740722,0.16187428649539257
27604,0.08636846774764267,0.4451898763262716
27605,0.3981732726758821,0.5250758973221887
27606,0.16469681383769064,0.26660364192026487
27607,0.3747026765687763,0.48808087727849975
27608,0.1437540505668403,0.507547717508628
27609,0.3899775179606519,0.7195292434330597
27610,0.3067324365560518,0.6491130917807372
27611,0.23181901519861697,0.22167092287662649
27612,0.09409373422621,0.5303535072240091
27613,0.6166474867482716,0.8813397746300169
27614,0.08894818215873077,0.3936394734105619
27615,0.21809666293026755,0.864461134507025
27616,0.055234893399329986,0.13444136105436275
27617,0.2638373903059766,0.4503636886038306
27618,0.2854877189225753,0.5069411852758965
27619,0.20998450842611835,0.3242431382341563
27620,0.40604460126436914,0.5938300819125367
27621,0.1056128796205746,0.3336007859565353
27622,0.5184857045961297,0.8809365659790445
27623,0.27503509242413243,0.6952447461438069
27624,0.20081908712069843,0.6551558577164504
27625,0.10995316444695083,0.49513378754476783
27626,0.0599505454920144,0.19058206759437607
27627,0.6235809878200589,0.7991529023336317
27628,0.13045674154396325,0.7277101886940567
27629,0.05522717703376118,0.1344742199179618
27630,0.30521963271823505,0.7536941210420852
27631,0.19580590953755267,0.3577425618891554
27632,0.09671690989494763,0.4918330819902695
27633,0.41232381031165355,0.6119938296178908
27634,0.12214996673993889,0.22706338625944164
27635,0.08476803652784858,0.4070028891645861
27636,0.2845934439572235,0.6821220277499926
27637,0.10066879848160391,0.1614519230676865
27638,0.22403609178745298,0.38487034446747176
27639,0.08119520760946111,0.3892722044380586
27640,0.4894665059399689,0.557559234063508
27641,0.40932096464894224,0.5042976397969422
27642,0.44523496932965023,0.6838455278844112
27643,0.0767515329278491,0.15002236621642426
27644,0.1337934506555457,0.5129354443190987
27645,0.17045041903526154,0.21251079084892044
27646,0.07795313394814105,0.39225078616680115
27647,0.21179753592359277,0.35251144260772527
27648,0.0756661033695862,0.17288464516004237
27649,0.11679186776768512,0.3671312001756062
27650,0.12287516958402446,0.5412556661173733
27651,0.18882151198769329,0.7597093698208444
27652,0.2653478755049046,0.4264642472456092
27653,0.06482065222186799,0.17660488953098707
27654,0.3478904562820172,0.5499874054977003
27655,0.14532849090887093,0.3293427948476822
27656,0.15225178238714693,0.24572549296576945
27657,0.35727328253421503,0.36818335326512835
27658,0.10875331988120847,0.4273070074643864
27659,0.05593684901538265,0.14565147442265128
27660,0.3826941151764749,0.4837053811568661
27661,0.21491566242892673,0.22759309184253929
27662,0.09356707210535121,0.22997521162148613
27663,0.25038249892498204,0.7292901000511671
27664,0.1630470160969429,0.19044739263668511
27665,0.5450599001212096,0.6341719933198808
27666,0.14614694138617307,0.6891411156803663
27667,0.05732592323994762,0.18100091758751125
27668,0.8328977396689623,0.9361704072538188
27669,0.2523820865177965,0.8248397951327324
27670,0.3929616943411144,0.8731995869011184
27671,0.24449421980556862,0.7763137691926703
27672,0.05252550645799491,0.17247238115762378
27673,0.07179342924449678,0.2108588455096752
27674,0.09360023388752285,0.5466472723392662
27675,0.4269126060524357,0.7134792127374969
27676,0.3379030266383558,0.8186515984276507
27677,0.10748088098124364,0.2611105928641188
27678,0.19464684025415654,0.32800305315866074
27679,0.10060583609706361,0.47368676530429
27680,0.6348340526192325,0.8409076073424595
27681,0.056183142657251536,0.1590525959474024
27682,0.1137932222211246,0.7767796464619698
27683,0.11406634498401648,0.4929498770815213
27684,0.09048006929820593,0.24059622701190553
27685,0.07230653945284327,0.16071867485975047
27686,0.18447561416673394,0.3895325095929878
27687,0.08104226028551058,0.15023031722073468
27688,0.12823876188073033,0.6078487442421814
27689,0.5165157067108798,0.8959714560298218
27690,0.5339698276994312,0.8746370249198617
27691,0.6086450325214958,0.8384966311579357
27692,0.10149652436157028,0.36402293484173526
27693,0.13699783378986857,0.5290264188290666
27694,0.20170679213781267,0.5851336225077438
27695,0.2162385835622861,0.410406807086749
27696,0.14686318366326886,0.658379257721448
27697,0.5156255431009847,0.7511745667294594
27698,0.3336845465018888,0.4573446586795235
27699,0.07858937860174217,0.2526740392553726
27700,0.09657810762597606,0.4380370634027325
27701,0.30669763882094897,0.49617526809020346
27702,0.2636675570377222,0.42006836146936166
27703,0.0602309524779606,0.1242761866412445
27704,0.060328619342522476,0.16556615845090505
27705,0.5463747805431693,0.6793346521878648
27706,0.13113138958368442,0.7305702851377179
27707,0.08702865069957032,0.28084014922650985
